cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.013385789425278452,0.05415303610738823,0.021491713855208944,0.035638000218036134,0.04981354813867179,0.04565543744410528,0.057774158090522956,0.4,0.009254988421638717,0.018851416214661118,0.040630604950025476,0.004271447287927318,0.006846424994259773
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.013385789425278452,0.040614777080541176,0.06447514156562684,0.014255200087214454,0.04981354813867179,0.06848315616615792,0.06499592785183833,0.94,0.021749222790850987,0.016494989187828477,0.08126120990005095,0.07475032753872805,0.10954279990815637
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.026771578850556903,0.027076518053694116,0.021491713855208944,0.04989320030525059,0.04981354813867179,0.02282771872205264,0.057774158090522956,0.54,0.024988468738424537,0.023564270268326398,0.040630604950025476,0.010678618219818293,0.006846424994259773
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.06769129513423529,0.04298342771041789,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.043330618567892214,0.38,0.017584478001113565,0.03298997837565695,0.0,0.0,0.0
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05354315770111381,0.040614777080541176,0.04298342771041789,0.06414840039246504,0.06641806418489572,0.09131087488821056,0.05055238832920759,0.93,0.08607139232124007,0.044772113509820154,-0.020315302475012738,0.03203585465945488,0.013692849988519546
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.06769129513423529,0.04298342771041789,0.035638000218036134,0.03320903209244786,0.02282771872205264,0.043330618567892214,0.92,0.06385942010930715,0.030633551348824315,0.0,0.0,0.0
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.013538259026847058,0.021491713855208944,0.04989320030525059,0.03320903209244786,0.04565543744410528,0.028887079045261478,0.18,0.004164744789737423,0.0023564270268326398,0.060945907425038214,0.004271447287927318,0.006846424994259773
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0.05354315770111381,0.05415303610738823,0.021491713855208944,0.035638000218036134,0.03320903209244786,0.02282771872205264,0.057774158090522956,0.89,0.08236939695258459,0.0047128540536652795,-0.040630604950025476,0.002135723643963659,0.006846424994259773
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.013385789425278452,0.05415303610738823,0.06447514156562684,0.07127600043607227,0.06641806418489572,0.02282771872205264,0.07221769761315369,0.28,0.0064784918951471026,0.018851416214661118,-0.040630604950025476,0.08542894575854634,0.06846424994259773
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.64,0.029615962949243898,0.047128540536652795,0.040630604950025476,0.03203585465945488,0.04107854996555864
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.07221769761315369,0.4,0.018509976843277435,0.04005925945615487,0.0,0.0,0.0
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.06692894712639226,0.06769129513423529,0.04298342771041789,0.014255200087214454,0.06641806418489572,0.09131087488821056,0.07221769761315369,0.468,0.0541416822665865,0.11075207026113407,0.0,0.0,0.0
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05354315770111381,0.027076518053694116,0.021491713855208944,0.028510400174428907,0.03320903209244786,0.02282771872205264,0.043330618567892214,0.525,0.048588689213603264,0.047128540536652795,-0.020315302475012738,0.08542894575854634,0.13692849988519545
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.013385789425278452,0.040614777080541176,0.06447514156562684,0.035638000218036134,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.1,0.0023137471054096794,0.018851416214661118,0.0,0.0,0.0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.040614777080541176,0.06447514156562684,0.06414840039246504,0.06641806418489572,0.04565543744410528,0.014443539522630739,0.06,0.0013882482632458077,0.0,-0.040630604950025476,0.08542894575854634,0.12323564989667592
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.04015736827583535,0.06769129513423529,0.04298342771041789,0.04276560026164336,0.01660451604622393,0.02282771872205264,0.07221769761315369,0.56,0.03887095137088262,0.047128540536652795,0.060945907425038214,0.010678618219818293,0.006846424994259773
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.026771578850556903,0.040614777080541176,0.06447514156562684,0.057020800348857814,0.06641806418489572,0.04565543744410528,0.057774158090522956,0.82,0.03794545252871874,0.016494989187828477,0.040630604950025476,0.03203585465945488,0.04107854996555864
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.013538259026847058,0.04298342771041789,0.04276560026164336,0.06641806418489572,0.02282771872205264,0.021665309283946107,0.64,0.029615962949243898,0.028277124321991677,-0.020315302475012738,0.07475032753872805,0.12323564989667592
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0.026771578850556903,0.040614777080541176,0.021491713855208944,0.028510400174428907,0.06641806418489572,0.06848315616615792,0.05055238832920759,0.8,0.03701995368655487,0.037702832429322236,0.08126120990005095,0.05339309109909147,0.06846424994259773
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.013385789425278452,0.040614777080541176,0.04298342771041789,0.007127600043607227,0.04981354813867179,0.04565543744410528,0.021665309283946107,0.5,0.011568735527048396,0.009425708107330559,0.060945907425038214,0.08542894575854634,0.10269637491389659
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05354315770111381,0.027076518053694116,0.04298342771041789,0.07127600043607227,0.01660451604622393,0.02282771872205264,0.036108848806576846,0.1,0.009254988421638717,0.09425708107330559,-0.040630604950025476,0.021357236439636586,0.013692849988519546
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.040614777080541176,0.021491713855208944,0.028510400174428907,0.03320903209244786,0.02282771872205264,0.05055238832920759,0.37,0.017121728580031626,0.047128540536652795,0.060945907425038214,0.04271447287927317,0.02738569997703909
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026771578850556903,0.013538259026847058,0.06447514156562684,0.007127600043607227,0.06641806418489572,0.09131087488821056,0.036108848806576846,0.37,0.017121728580031626,0.044772113509820154,-0.040630604950025476,0.03203585465945488,0.04792497495981841
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.04015736827583535,0.040614777080541176,0.04298342771041789,0.057020800348857814,0.01660451604622393,0.02282771872205264,0.057774158090522956,0.36,0.024988468738424537,0.04005925945615487,0.0,0.0,0.0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.013385789425278452,0.05415303610738823,0.04298342771041789,0.02138280013082168,0.04981354813867179,0.04565543744410528,0.021665309283946107,1.0,0.023137471054096793,0.0047128540536652795,-0.020315302475012738,0.010678618219818293,0.013692849988519546
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.026771578850556903,0.040614777080541176,0.04298342771041789,0.02138280013082168,0.04981354813867179,0.02282771872205264,0.028887079045261478,0.1,0.004627494210819359,0.025920697295159036,0.060945907425038214,0.002135723643963659,0.006846424994259773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013385789425278452,0.013538259026847058,0.04298342771041789,0.04276560026164336,0.01660451604622393,0.02282771872205264,0.028887079045261478,0.24,0.005552993052983231,0.0,-0.020315302475012738,0.06407170931890976,0.09584994991963681
0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.014255200087214454,0.04981354813867179,0.02282771872205264,0.06499592785183833,0.16,0.0074039907373109745,0.028277124321991677,-0.040630604950025476,0.08542894575854634,0.13692849988519545
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.06769129513423529,0.06447514156562684,0.035638000218036134,0.03320903209244786,0.02282771872205264,0.036108848806576846,0.82,0.07589090505743748,0.08247494593914238,-0.040630604950025476,0.004271447287927318,0.006846424994259773
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04015736827583535,0.013538259026847058,0.06447514156562684,0.04276560026164336,0.03320903209244786,0.04565543744410528,0.05055238832920759,0.6266666666666667,0.043498445581701975,0.0023564270268326398,-0.020315302475012738,0.004271447287927318,0.006846424994259773
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.06692894712639226,0.013538259026847058,0.04298342771041789,0.028510400174428907,0.03320903209244786,0.02282771872205264,0.07221769761315369,0.688,0.07959290042609297,0.09425708107330559,-0.020315302475012738,0.08542894575854634,0.11638922490241614
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05354315770111381,0.040614777080541176,0.021491713855208944,0.02138280013082168,0.01660451604622393,0.02282771872205264,0.043330618567892214,0.765,0.07080066142553619,0.08247494593914238,-0.040630604950025476,0.021357236439636586,0.02738569997703909
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05354315770111381,0.040614777080541176,0.021491713855208944,0.06414840039246504,0.03320903209244786,0.02282771872205264,0.036108848806576846,0.38,0.03516895600222713,0.07069281080497919,0.060945907425038214,0.002135723643963659,0.006846424994259773
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.06769129513423529,0.021491713855208944,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.82,0.01897272626435937,0.014138562160995839,0.020315302475012738,0.05339309109909147,0.04792497495981841
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.06692894712639226,0.05415303610738823,0.04298342771041789,0.035638000218036134,0.04981354813867179,0.04565543744410528,0.021665309283946107,0.84,0.09717737842720653,0.04948496756348543,0.040630604950025476,0.010678618219818293,0.006846424994259773
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.05354315770111381,0.06769129513423529,0.04298342771041789,0.007127600043607227,0.04981354813867179,0.06848315616615792,0.057774158090522956,0.97,0.08977338768989557,0.04241568648298751,-0.020315302475012738,0.010678618219818293,0.006846424994259773
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.027076518053694116,0.06447514156562684,0.007127600043607227,0.06641806418489572,0.06848315616615792,0.0072217697613153695,0.2,0.013882482632458077,0.044772113509820154,0.040630604950025476,0.03203585465945488,0.04107854996555864
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06692894712639226,0.040614777080541176,0.04298342771041789,0.057020800348857814,0.06641806418489572,0.09131087488821056,0.021665309283946107,0.952,0.11013436221750074,0.030633551348824315,0.0,0.0,0.0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.06692894712639226,0.05415303610738823,0.021491713855208944,0.04276560026164336,0.04981354813867179,0.02282771872205264,0.043330618567892214,0.4,0.046274942108193585,0.0023564270268326398,-0.020315302475012738,0.07475032753872805,0.08215709993111728
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04015736827583535,0.06769129513423529,0.04298342771041789,0.035638000218036134,0.03320903209244786,0.04565543744410528,0.05055238832920759,0.5,0.03470620658114519,0.0023564270268326398,0.0,0.0,0.0
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.013538259026847058,0.06447514156562684,0.007127600043607227,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.795,0.07357715795202781,0.023564270268326398,0.08126120990005095,0.002135723643963659,0.006846424994259773
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.05415303610738823,0.021491713855208944,0.04989320030525059,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.544,0.06293392126714328,0.009425708107330559,0.08126120990005095,0.021357236439636586,0.013692849988519546
