cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.05570015103673432,0.050104493321917,0.005979347126812806,0.05326236412913075,0.05388159060803247,0.057554969663157596,0.124,0.011703691810789297,0.08809008058058759,-0.03389830508474576,0.0631825567847893,0.055009101023896605
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.010851630742824562,0.05570015103673432,0.016701497773972333,0.023917388507251225,0.05326236412913075,0.07184212081070997,0.03453298179789455,0.58,0.010948614919770634,0.007497028134518094,-0.03389830508474576,0.05415647724410511,0.08556971270383916
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.03340299554794467,0.01793804138043842,0.05326236412913075,0.03592106040535498,0.03453298179789455,0.835,0.06304892040005848,0.06185048210977427,0.06779661016949153,0.009026079540684186,0.012224244671977023
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.054258153714122806,0.03342009062204059,0.03340299554794467,0.041855429887689644,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.412,0.038886459887461214,0.05247919694162666,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.044560120829387456,0.016701497773972333,0.011958694253625612,0.03994677309684806,0.05388159060803247,0.01151099393263152,0.6266666666666667,0.035488613877877224,0.00562277110088857,0.0,0.0,0.0
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.021703261485649123,0.044560120829387456,0.03340299554794467,0.053814124141315256,0.013315591032282687,0.01796053020267749,0.02302198786526304,0.9,0.033978460095839894,0.014994056269036188,0.0,0.0,0.0
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.03342009062204059,0.050104493321917,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.017266490898947277,0.56,0.0211421529485226,0.02249108440355428,0.01694915254237288,0.05415647724410511,0.04889697868790809
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.016701497773972333,0.053814124141315256,0.013315591032282687,0.01796053020267749,0.028777484831578798,0.185,0.01396892248384529,0.0018742570336295235,0.0,0.0,0.0
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.043406522971298246,0.044560120829387456,0.016701497773972333,0.023917388507251225,0.026631182064565374,0.01796053020267749,0.05179947269684183,0.27,0.02038707605750394,0.06934751024429237,0.05084745762711865,0.009026079540684186,0.0061121223359885115
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.021703261485649123,0.011140030207346864,0.050104493321917,0.04783477701450245,0.026631182064565374,0.03592106040535498,0.04604397573052608,0.01,0.0003775384455093322,0.01686831330266571,0.0,0.0,0.0
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.021703261485649123,0.022280060414693728,0.016701497773972333,0.02989673563406403,0.013315591032282687,0.01796053020267749,0.02302198786526304,0.78,0.02944799874972791,0.02249108440355428,0.0,0.0,0.0
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.032554892228473686,0.022280060414693728,0.016701497773972333,0.03587608276087684,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.5533333333333333,0.03133569097727457,0.031862369571701896,0.01694915254237288,0.018052159081368372,0.024448489343954046
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.032554892228473686,0.03342009062204059,0.016701497773972333,0.041855429887689644,0.05326236412913075,0.03592106040535498,0.00575549696631576,0.9866666666666667,0.05587568993538116,0.00562277110088857,-0.03389830508474576,0.05415647724410511,0.0061121223359885115
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.022280060414693728,0.03340299554794467,0.011958694253625612,0.026631182064565374,0.01796053020267749,0.040288478764210316,0.56,0.0105710764742613,0.01686831330266571,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.050104493321917,0.04783477701450245,0.03994677309684806,0.03592106040535498,0.040288478764210316,0.28,0.0211421529485226,0.028113855504442852,0.05084745762711865,0.027078238622052556,0.04889697868790809
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.043406522971298246,0.011140030207346864,0.050104493321917,0.041855429887689644,0.026631182064565374,0.01796053020267749,0.057554969663157596,0.49,0.036998767659914555,0.046856425840738083,0.01694915254237288,0.0036104318162736744,0.0061121223359885115
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.011140030207346864,0.050104493321917,0.023917388507251225,0.013315591032282687,0.01796053020267749,0.00575549696631576,0.16,0.0030203075640746575,0.003748514067259047,0.03389830508474576,0.036104318162736744,0.055009101023896605
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.032554892228473686,0.05570015103673432,0.03340299554794467,0.02989673563406403,0.05326236412913075,0.01796053020267749,0.03453298179789455,0.3933333333333333,0.022274768285050598,0.029988112538072376,0.05084745762711865,0.009026079540684186,0.0061121223359885115
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.044560120829387456,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.01796053020267749,0.017266490898947277,0.97,0.03662122921440522,0.020616827369924758,0.06779661016949153,0.07220863632547349,0.0061121223359885115
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.054258153714122806,0.044560120829387456,0.03340299554794467,0.023917388507251225,0.05326236412913075,0.01796053020267749,0.04604397573052608,0.968,0.09136430381325839,0.0018742570336295235,0.03389830508474576,0.036104318162736744,0.03056061167994256
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.022280060414693728,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.01151099393263152,0.35,0.013213845592826626,0.03748514067259047,0.03389830508474576,0.0631825567847893,0.04889697868790809
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0.010851630742824562,0.05570015103673432,0.050104493321917,0.023917388507251225,0.03994677309684806,0.01796053020267749,0.057554969663157596,0.02,0.0003775384455093322,0.00562277110088857,0.01694915254237288,0.04513039770342093,0.0061121223359885115
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.011140030207346864,0.016701497773972333,0.041855429887689644,0.013315591032282687,0.01796053020267749,0.01151099393263152,0.69,0.026050152740143922,0.01124554220177714,0.0,0.0,0.0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.043406522971298246,0.03342009062204059,0.03340299554794467,0.03587608276087684,0.026631182064565374,0.03592106040535498,0.040288478764210316,0.745,0.056253228380890495,0.046856425840738083,0.0,0.0,0.0
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.043406522971298246,0.03342009062204059,0.050104493321917,0.023917388507251225,0.026631182064565374,0.03592106040535498,0.03453298179789455,0.045,0.00339784600958399,0.06934751024429237,0.0,0.0,0.0
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0.054258153714122806,0.03342009062204059,0.050104493321917,0.011958694253625612,0.03994677309684806,0.01796053020267749,0.05179947269684183,0.712,0.06720184330066113,0.029988112538072376,0.06779661016949153,0.05415647724410511,0.06112122335988512
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.016701497773972333,0.03587608276087684,0.05326236412913075,0.07184212081070997,0.057554969663157596,0.796,0.0751301506563571,0.03561088363896094,0.05084745762711865,0.0036104318162736744,0.0061121223359885115
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.010851630742824562,0.022280060414693728,0.050104493321917,0.01793804138043842,0.03994677309684806,0.01796053020267749,0.028777484831578798,0.44,0.008305845801205308,0.00562277110088857,-0.01694915254237288,0.0036104318162736744,0.0061121223359885115
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.010851630742824562,0.022280060414693728,0.050104493321917,0.04783477701450245,0.03994677309684806,0.01796053020267749,0.05179947269684183,0.74,0.01396892248384529,0.00562277110088857,0.06779661016949153,0.0036104318162736744,0.0061121223359885115
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.021703261485649123,0.05570015103673432,0.016701497773972333,0.02989673563406403,0.013315591032282687,0.01796053020267749,0.028777484831578798,0.97,0.03662122921440522,0.020616827369924758,0.01694915254237288,0.0036104318162736744,0.0061121223359885115
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.032554892228473686,0.03342009062204059,0.016701497773972333,0.005979347126812806,0.026631182064565374,0.03592106040535498,0.057554969663157596,0.06,0.00339784600958399,0.028113855504442852,0.03389830508474576,0.05415647724410511,0.07334546803186213
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.05570015103673432,0.050104493321917,0.04783477701450245,0.03994677309684806,0.05388159060803247,0.01151099393263152,0.27,0.01019353802875197,0.024365341437183805,0.0,0.0,0.0
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.05570015103673432,0.016701497773972333,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.495,0.03737630610542389,0.058101968042515224,0.0,0.0,0.0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.016701497773972333,0.041855429887689644,0.05326236412913075,0.05388159060803247,0.03453298179789455,0.376,0.035488613877877224,0.01124554220177714,-0.01694915254237288,0.07220863632547349,0.04278485635191958
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010851630742824562,0.05570015103673432,0.03340299554794467,0.005979347126812806,0.013315591032282687,0.01796053020267749,0.028777484831578798,0.1,0.001887692227546661,0.0,0.06779661016949153,0.04513039770342093,0.055009101023896605
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032554892228473686,0.022280060414693728,0.050104493321917,0.02989673563406403,0.026631182064565374,0.01796053020267749,0.05179947269684183,0.13333333333333333,0.007550768910186644,0.003748514067259047,0.06779661016949153,0.0018052159081368372,0.0061121223359885115
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.010851630742824562,0.05570015103673432,0.016701497773972333,0.01793804138043842,0.013315591032282687,0.01796053020267749,0.03453298179789455,1.0,0.01887692227546661,0.0018742570336295235,-0.01694915254237288,0.05415647724410511,0.055009101023896605
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.03342009062204059,0.03340299554794467,0.01793804138043842,0.03994677309684806,0.01796053020267749,0.03453298179789455,0.4,0.022652306730559933,0.00562277110088857,0.01694915254237288,0.0018052159081368372,0.0061121223359885115
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.016701497773972333,0.041855429887689644,0.05326236412913075,0.07184212081070997,0.02302198786526304,0.655,0.049457536361722516,0.01686831330266571,-0.01694915254237288,0.05415647724410511,0.055009101023896605
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.044560120829387456,0.050104493321917,0.041855429887689644,0.05326236412913075,0.07184212081070997,0.01151099393263152,0.14,0.0105710764742613,0.06185048210977427,0.01694915254237288,0.0631825567847893,0.024448489343954046
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.03340299554794467,0.05979347126812806,0.03994677309684806,0.05388159060803247,0.017266490898947277,0.39,0.02944799874972791,0.07309602431155142,0.01694915254237288,0.04513039770342093,0.03667273401593107
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.032554892228473686,0.03342009062204059,0.050104493321917,0.041855429887689644,0.05326236412913075,0.03592106040535498,0.05179947269684183,0.86,0.048702459470703854,0.00562277110088857,-0.01694915254237288,0.0631825567847893,0.04889697868790809
