cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.04767963167359793,0.028103738123843373,0.0439280559493067,0.010083791508512425,0.04725215168309977,0.016831105696898524,0.0503901443290942,0.82,0.0677735316116649,0.03341875315216856,0.04209515842314668,0.04556514061913159,0.06950823118398969
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.009535926334719586,0.046839563539738956,0.014642685316435568,0.005041895754256212,0.023626075841549885,0.016831105696898524,0.03527310103036594,0.82,0.013554706322332981,0.010025625945650568,-0.014031719474382226,0.03797095051594299,0.0049648736559992634
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.04767963167359793,0.046839563539738956,0.029285370632871136,0.04537706178830592,0.04725215168309977,0.0673244227875941,0.045351129896184776,0.204,0.016860732254609316,0.03843156612499384,0.028063438948764452,0.0030376760412754392,0.0049648736559992634
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009535926334719586,0.046839563539738956,0.029285370632871136,0.04537706178830592,0.04725215168309977,0.016831105696898524,0.02015605773163768,0.98,0.01619952706815405,0.015038438918475852,0.056126877897528904,0.0015188380206377196,0.0049648736559992634
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.04767963167359793,0.018735825415895583,0.029285370632871136,0.02016758301702485,0.023626075841549885,0.016831105696898524,0.0503901443290942,0.268,0.022150373746251457,0.06683750630433712,0.056126877897528904,0.030376760412754396,0.02482436827999632
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009535926334719586,0.018735825415895583,0.014642685316435568,0.02016758301702485,0.04725215168309977,0.03366221139379705,0.0251950721645471,0.64,0.010579282983284278,0.003341875315216856,0.0,0.0,0.0
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009535926334719586,0.018735825415895583,0.014642685316435568,0.010083791508512425,0.023626075841549885,0.03366221139379705,0.03023408659745652,0.04,0.0006612051864552673,0.015038438918475852,-0.028063438948764452,0.022782570309565795,0.019859494623997054
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.04767963167359793,0.037471650831791166,0.029285370632871136,0.025209478771281064,0.03543911376232483,0.016831105696898524,0.0503901443290942,0.276,0.022811578932706723,0.07853406990759612,0.014031719474382226,0.030376760412754396,0.02482436827999632
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.03814370533887834,0.028103738123843373,0.0439280559493067,0.025209478771281064,0.03543911376232483,0.016831105696898524,0.01511704329872826,0.245,0.01619952706815405,0.056811880358686555,0.014031719474382226,0.015188380206377198,0.014894620967997792
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009535926334719586,0.028103738123843373,0.0439280559493067,0.04537706178830592,0.023626075841549885,0.03366221139379705,0.0503901443290942,0.04,0.0006612051864552673,0.005012812972825284,0.028063438948764452,0.04556514061913159,0.07447310483998895
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.04767963167359793,0.009367912707947791,0.014642685316435568,0.0403351660340497,0.023626075841549885,0.016831105696898524,0.03023408659745652,0.488,0.040333516373771305,0.028405940179343277,0.028063438948764452,0.030376760412754396,0.019859494623997054
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01907185266943917,0.046839563539738956,0.029285370632871136,0.05041895754256213,0.04725215168309977,0.0673244227875941,0.01511704329872826,0.36,0.011901693356194813,0.001670937657608428,0.014031719474382226,0.0015188380206377196,0.0049648736559992634
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.018735825415895583,0.014642685316435568,0.0403351660340497,0.03543911376232483,0.03366221139379705,0.01511704329872826,0.325,0.021489168559796188,0.005012812972825284,0.028063438948764452,0.015188380206377198,0.009929747311998527
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.009367912707947791,0.0439280559493067,0.010083791508512425,0.04725215168309977,0.05049331709069557,0.03023408659745652,0.93,0.030746041170169932,0.013367501260867424,0.028063438948764452,0.05315933072232019,0.034754115591994844
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0.009535926334719586,0.009367912707947791,0.029285370632871136,0.02016758301702485,0.04725215168309977,0.016831105696898524,0.04031211546327536,0.42,0.006942654457780307,0.0,0.014031719474382226,0.03797095051594299,0.029789241935995584
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.01907185266943917,0.009367912707947791,0.0439280559493067,0.030251374525537278,0.03543911376232483,0.03366221139379705,0.03527310103036594,0.37,0.012232295949422446,0.028405940179343277,-0.028063438948764452,0.03797095051594299,0.0049648736559992634
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009535926334719586,0.037471650831791166,0.0439280559493067,0.03529327027979349,0.04725215168309977,0.03366221139379705,0.04031211546327536,0.24,0.003967231118731604,0.006683750630433712,0.056126877897528904,0.04556514061913159,0.03971898924799411
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.018735825415895583,0.014642685316435568,0.05041895754256213,0.04725215168309977,0.03366221139379705,0.00503901443290942,0.84,0.013885308915560614,0.015038438918475852,0.014031719474382226,0.04556514061913159,0.019859494623997054
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.02860777900415876,0.028103738123843373,0.014642685316435568,0.05041895754256213,0.04725215168309977,0.05049331709069557,0.045351129896184776,0.006666666666666667,0.0003306025932276337,0.005012812972825284,-0.014031719474382226,0.007594190103188599,0.009929747311998527
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.009367912707947791,0.014642685316435568,0.005041895754256212,0.011813037920774943,0.016831105696898524,0.01007802886581884,0.465,0.030746041170169932,0.04845719207064441,0.056126877897528904,0.015188380206377198,0.014894620967997792
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.01907185266943917,0.009367912707947791,0.0439280559493067,0.04537706178830592,0.04725215168309977,0.0673244227875941,0.0503901443290942,0.22,0.007273257051007941,0.028405940179343277,0.04209515842314668,0.03797095051594299,0.014894620967997792
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.04767963167359793,0.009367912707947791,0.029285370632871136,0.0403351660340497,0.023626075841549885,0.016831105696898524,0.0503901443290942,0.976,0.08066703274754261,0.028405940179343277,-0.028063438948764452,0.05315933072232019,0.029789241935995584
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.037471650831791166,0.014642685316435568,0.05041895754256213,0.03543911376232483,0.05049331709069557,0.01511704329872826,0.08,0.0013224103729105347,0.0,-0.014031719474382226,0.022782570309565795,0.02482436827999632
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03814370533887834,0.046839563539738956,0.029285370632871136,0.02016758301702485,0.023626075841549885,0.016831105696898524,0.0503901443290942,0.495,0.03272965672953573,0.028405940179343277,0.04209515842314668,0.007594190103188599,0.009929747311998527
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.009367912707947791,0.014642685316435568,0.005041895754256212,0.011813037920774943,0.016831105696898524,0.03023408659745652,0.22,0.0036366285255039705,0.013367501260867424,0.056126877897528904,0.030376760412754396,0.0049648736559992634
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.009535926334719586,0.046839563539738956,0.014642685316435568,0.02016758301702485,0.023626075841549885,0.03366221139379705,0.03023408659745652,0.58,0.009587475203601377,0.011696563603258997,0.028063438948764452,0.03797095051594299,0.034754115591994844
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.037471650831791166,0.014642685316435568,0.0403351660340497,0.023626075841549885,0.016831105696898524,0.04031211546327536,0.12,0.001983615559365802,0.015038438918475852,-0.028063438948764452,0.0015188380206377196,0.0049648736559992634
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.037471650831791166,0.0439280559493067,0.03529327027979349,0.011813037920774943,0.016831105696898524,0.01007802886581884,0.46,0.038019298221177875,0.06516656864672869,0.014031719474382226,0.03797095051594299,0.054613610215991905
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.03814370533887834,0.028103738123843373,0.0439280559493067,0.05041895754256213,0.011813037920774943,0.016831105696898524,0.045351129896184776,0.27,0.01785254003429222,0.006683750630433712,0.0,0.0,0.0
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.04767963167359793,0.046839563539738956,0.0439280559493067,0.03529327027979349,0.04725215168309977,0.016831105696898524,0.03527310103036594,0.72,0.05950846678097406,0.020051251891301136,0.056126877897528904,0.022782570309565795,0.019859494623997054
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0.03814370533887834,0.018735825415895583,0.014642685316435568,0.025209478771281064,0.04725215168309977,0.016831105696898524,0.0503901443290942,0.01,0.0006612051864552673,0.015038438918475852,0.014031719474382226,0.05315933072232019,0.08936772580798676
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009535926334719586,0.018735825415895583,0.0439280559493067,0.05041895754256213,0.023626075841549885,0.016831105696898524,0.01511704329872826,0.4,0.006612051864552673,0.01670937657608428,-0.014031719474382226,0.0015188380206377196,0.0049648736559992634
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0.04767963167359793,0.037471650831791166,0.029285370632871136,0.005041895754256212,0.03543911376232483,0.05049331709069557,0.0503901443290942,0.844,0.06975714717103071,0.013367501260867424,-0.014031719474382226,0.03797095051594299,0.02482436827999632
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.03814370533887834,0.046839563539738956,0.0439280559493067,0.030251374525537278,0.023626075841549885,0.03366221139379705,0.03527310103036594,0.61,0.040333516373771305,0.011696563603258997,-0.014031719474382226,0.03797095051594299,0.054613610215991905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.03814370533887834,0.046839563539738956,0.0439280559493067,0.04537706178830592,0.04725215168309977,0.05049331709069557,0.0251950721645471,0.695,0.04595376045864108,0.03341875315216856,0.056126877897528904,0.007594190103188599,0.0049648736559992634
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.04767963167359793,0.046839563539738956,0.029285370632871136,0.03529327027979349,0.023626075841549885,0.016831105696898524,0.04031211546327536,0.18,0.014877116695243515,0.08020500756520454,0.056126877897528904,0.0015188380206377196,0.0049648736559992634
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.028103738123843373,0.0439280559493067,0.02016758301702485,0.023626075841549885,0.016831105696898524,0.01007802886581884,0.46,0.01520771928847115,0.01670937657608428,0.028063438948764452,0.0030376760412754392,0.0049648736559992634
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.046839563539738956,0.0439280559493067,0.0403351660340497,0.011813037920774943,0.016831105696898524,0.02015605773163768,0.724,0.05983906937420169,0.0417734414402107,0.028063438948764452,0.015188380206377198,0.0049648736559992634
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.037471650831791166,0.029285370632871136,0.015125687262768639,0.023626075841549885,0.016831105696898524,0.04031211546327536,1.0,0.033060259322763366,0.031747815494560135,0.0,0.0,0.0
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.046839563539738956,0.029285370632871136,0.015125687262768639,0.011813037920774943,0.016831105696898524,0.02015605773163768,0.275,0.01818314262751985,0.010025625945650568,0.028063438948764452,0.05315933072232019,0.05957848387199117
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.009535926334719586,0.009367912707947791,0.029285370632871136,0.0403351660340497,0.011813037920774943,0.016831105696898524,0.02015605773163768,0.82,0.013554706322332981,0.013367501260867424,0.04209515842314668,0.0015188380206377196,0.0049648736559992634
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.03814370533887834,0.037471650831791166,0.029285370632871136,0.025209478771281064,0.03543911376232483,0.016831105696898524,0.0251950721645471,0.41,0.027109412644665962,0.03508969080977699,0.028063438948764452,0.022782570309565795,0.034754115591994844
