cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.01456945974603882,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.352,0.0292814989032146,0.04793047837148543,0.05523155175138199,0.030590338796241092,0.025012196419356647
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.043708379238116456,0.04720200373845129,0.045519249466594594,0.032388929412563196,0.025615775978927998,0.316,0.02628680015174947,0.07668876539437669,0.05523155175138199,0.0015295169398120546,0.005002439283871329
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.04817277608467333,0.02913891949207764,0.01573400124615043,0.011379812366648649,0.016194464706281598,0.0204926207831424,0.11,0.00732037472580365,0.06390730449531391,0.04142366381353649,0.022942754097180818,0.025012196419356647
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.043708379238116456,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.43333333333333335,0.0216283798716926,0.009586095674297086,-0.027615775875690994,0.007647584699060273,0.010004878567742658
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.009472398570543173,0.019269110433869332,0.01456945974603882,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.46,0.007653119031521998,0.015976826123828478,0.027615775875690994,0.0015295169398120546,0.005002439283871329
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.028903665650804,0.02913891949207764,0.04720200373845129,0.022759624733297297,0.032388929412563196,0.0409852415662848,0.932,0.07752942323237502,0.041539747921954036,-0.027615775875690994,0.045885508194361636,0.050024392838713294
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.010489334164100287,0.045519249466594594,0.016194464706281598,0.0409852415662848,0.26,0.008651351948677041,0.023965239185742716,-0.013807887937845497,0.045885508194361636,0.015007317851613989
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.02913891949207764,0.005244667082050143,0.022759624733297297,0.016194464706281598,0.0204926207831424,0.6333333333333333,0.031610709043243035,0.02875828702289126,-0.013807887937845497,0.0015295169398120546,0.005002439283871329
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.01456945974603882,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.22,0.0146407494516073,0.04793047837148543,-0.027615775875690994,0.007647584699060273,0.010004878567742658
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.018944797141086347,0.019269110433869332,0.01456945974603882,0.04720200373845129,0.03413943709994594,0.016194464706281598,0.0409852415662848,0.24,0.007985863337240344,0.01437914351144563,0.027615775875690994,0.0030590338796241093,0.005002439283871329
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.038538220867738664,0.02913891949207764,0.005244667082050143,0.022759624733297297,0.016194464706281598,0.0204926207831424,0.42,0.013975260840170605,0.007988413061914239,0.027615775875690994,0.045885508194361636,0.005002439283871329
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.04736199285271587,0.038538220867738664,0.043708379238116456,0.010489334164100287,0.045519249466594594,0.016194464706281598,0.0358620863704992,0.88,0.0732037472580365,0.07189571755722815,0.04142366381353649,0.05353309289342191,0.03501707498709931
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.037889594282172694,0.009634555216934666,0.043708379238116456,0.01573400124615043,0.022759624733297297,0.032388929412563196,0.0358620863704992,0.34,0.022626612788847644,0.011183778286679933,-0.013807887937845497,0.030590338796241092,0.020009757135485317
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.02913891949207764,0.05244667082050144,0.045519249466594594,0.032388929412563196,0.046108396762070396,0.9466666666666667,0.04724969141200538,0.031953652247656956,0.05523155175138199,0.061180677592482184,0.08504146782581261
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.028903665650804,0.043708379238116456,0.010489334164100287,0.022759624733297297,0.016194464706281598,0.0102463103915712,0.16,0.0053239088914935635,0.022367556573359867,0.013807887937845497,0.05353309289342191,0.08504146782581261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.03146800249230086,0.011379812366648649,0.016194464706281598,0.0204926207831424,0.93,0.030945220431806336,0.02875828702289126,0.013807887937845497,0.007647584699060273,0.010004878567742658
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.01456945974603882,0.04720200373845129,0.045519249466594594,0.06477785882512639,0.0358620863704992,0.084,0.006987630420085302,0.02556292179812556,0.013807887937845497,0.015295169398120546,0.025012196419356647
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0.028417195711629522,0.028903665650804,0.01456945974603882,0.01573400124615043,0.045519249466594594,0.06477785882512639,0.051231551957855996,0.26666666666666666,0.013309772228733908,0.02875828702289126,0.027615775875690994,0.022942754097180818,0.010004878567742658
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.009472398570543173,0.04817277608467333,0.01456945974603882,0.005244667082050143,0.045519249466594594,0.032388929412563196,0.0409852415662848,0.64,0.010647817782987127,0.007988413061914239,-0.013807887937845497,0.015295169398120546,0.015007317851613989
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.043708379238116456,0.01573400124615043,0.022759624733297297,0.016194464706281598,0.0051231551957856,0.065,0.004325675974338521,0.003195365224765695,0.027615775875690994,0.061180677592482184,0.08003902854194127
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.04817277608467333,0.01456945974603882,0.03671266957435101,0.011379812366648649,0.016194464706281598,0.0051231551957856,0.21333333333333335,0.010647817782987127,0.015976826123828478,0.0,0.0,0.0
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.009472398570543173,0.028903665650804,0.043708379238116456,0.010489334164100287,0.022759624733297297,0.032388929412563196,0.0409852415662848,0.88,0.0146407494516073,0.004793047837148543,-0.027615775875690994,0.0015295169398120546,0.005002439283871329
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.018944797141086347,0.019269110433869332,0.02913891949207764,0.03146800249230086,0.022759624733297297,0.032388929412563196,0.051231551957855996,0.71,0.02362484570600269,0.00639073044953139,-0.027615775875690994,0.030590338796241092,0.005002439283871329
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.01456945974603882,0.03146800249230086,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.3,0.004991164585775216,0.01437914351144563,-0.013807887937845497,0.045885508194361636,0.060029271406455954
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.02913891949207764,0.05244667082050144,0.022759624733297297,0.032388929412563196,0.0051231551957856,0.98,0.04891341294059712,0.023965239185742716,0.0,0.0,0.0
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.02913891949207764,0.02622333541025072,0.045519249466594594,0.06477785882512639,0.0051231551957856,0.416,0.034605407794708165,0.009586095674297086,0.05523155175138199,0.045885508194361636,0.005002439283871329
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.009472398570543173,0.038538220867738664,0.02913891949207764,0.005244667082050143,0.03413943709994594,0.016194464706281598,0.0358620863704992,0.1,0.0016637215285917385,0.004793047837148543,0.027615775875690994,0.03823792349530136,0.060029271406455954
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028417195711629522,0.028903665650804,0.02913891949207764,0.010489334164100287,0.03413943709994594,0.016194464706281598,0.025615775978927998,0.12,0.005989397502930259,0.009586095674297086,-0.027615775875690994,0.05353309289342191,0.04502195355484197
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.04195733665640115,0.03413943709994594,0.016194464706281598,0.0204926207831424,0.04,0.001996465834310086,0.009586095674297086,0.013807887937845497,0.030590338796241092,0.005002439283871329
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.009472398570543173,0.019269110433869332,0.02913891949207764,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.0307389311747136,0.46,0.007653119031521998,0.0,0.013807887937845497,0.061180677592482184,0.005002439283871329
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.028417195711629522,0.019269110433869332,0.02913891949207764,0.010489334164100287,0.03413943709994594,0.032388929412563196,0.0409852415662848,0.3333333333333333,0.016637215285917387,0.0,0.013807887937845497,0.0015295169398120546,0.005002439283871329
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.018944797141086347,0.028903665650804,0.02913891949207764,0.02622333541025072,0.022759624733297297,0.032388929412563196,0.025615775978927998,0.22,0.00732037472580365,0.031953652247656956,0.013807887937845497,0.05353309289342191,0.03501707498709931
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.009472398570543173,0.028903665650804,0.01456945974603882,0.020978668328200573,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.1,0.0016637215285917385,0.004793047837148543,-0.013807887937845497,0.022942754097180818,0.005002439283871329
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.04736199285271587,0.04817277608467333,0.01456945974603882,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.896,0.07453472448090989,0.0335513348600398,0.04142366381353649,0.007647584699060273,0.005002439283871329
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.028903665650804,0.043708379238116456,0.03671266957435101,0.045519249466594594,0.06477785882512639,0.0153694655873568,0.5,0.04159303821479347,0.041539747921954036,0.04142366381353649,0.061180677592482184,0.050024392838713294
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.02913891949207764,0.03146800249230086,0.03413943709994594,0.016194464706281598,0.0102463103915712,0.02,0.000998232917155043,0.022367556573359867,0.027615775875690994,0.0030590338796241093,0.005002439283871329
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.037889594282172694,0.04817277608467333,0.02913891949207764,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0204926207831424,0.055,0.003660187362901825,0.02875828702289126,0.04142366381353649,0.03823792349530136,0.030014635703227977
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.037889594282172694,0.038538220867738664,0.01456945974603882,0.01573400124615043,0.022759624733297297,0.016194464706281598,0.0153694655873568,0.025,0.0016637215285917385,0.06390730449531391,-0.013807887937845497,0.05353309289342191,0.06503171069032729
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.01456945974603882,0.01573400124615043,0.045519249466594594,0.032388929412563196,0.0307389311747136,0.5533333333333333,0.02761777737462286,0.01437914351144563,0.04142366381353649,0.0015295169398120546,0.005002439283871329
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.009634555216934666,0.02913891949207764,0.05244667082050144,0.045519249466594594,0.04858339411884479,0.0051231551957856,0.15,0.004991164585775216,0.020769873960977018,0.04142366381353649,0.030590338796241092,0.03501707498709931
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.01456945974603882,0.005244667082050143,0.03413943709994594,0.016194464706281598,0.0358620863704992,0.892,0.07420198017519154,0.03514901747242265,0.0,0.0,0.0
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.01456945974603882,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.0307389311747136,0.076,0.006322141808648606,0.031953652247656956,0.05523155175138199,0.022942754097180818,0.015007317851613989
